ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,81265,1,Fixation,292,1416,711,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,81615,2,Fixation,150,1189,536,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,81773,3,Fixation,225,1192,521,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,82173,4,Fixation,100,1607,824,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,82298,5,Fixation,142,1639,817,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,82498,6,Fixation,183,1067,700,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,82731,7,Fixation,83,851,699,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,82881,8,Fixation,242,597,716,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,83148,9,Fixation,183,557,740,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,83423,10,Fixation,108,818,302,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,83581,11,Fixation,633,620,292,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 31,81253,84597,3344,84298,12,Fixation,567,617,749,
