ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,48193,1,Fixation,67,1503,601,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,48359,2,Fixation,133,1204,538,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,48668,3,Fixation,308,1641,588,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,48984,4,Fixation,233,1658,563,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,49268,5,Fixation,142,1673,756,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,49451,6,Fixation,275,1642,814,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,49793,7,Fixation,283,1672,308,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,50109,8,Fixation,217,1647,257,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,50368,9,Fixation,75,1642,504,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,50476,10,Fixation,233,1661,602,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 20,47925,50773,2848,50759,11,Fixation,83,1641,289,
