ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,588527,1,Fixation,200,795,347,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,588852,2,Fixation,92,996,293,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,589044,3,Fixation,167,1207,260,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,589252,4,Fixation,150,1327,280,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,589485,5,Fixation,67,891,461,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,589727,6,Fixation,158,749,465,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,589927,7,Fixation,83,1000,534,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,590027,8,Fixation,108,995,507,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,590185,9,Fixation,408,1144,602,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,590627,10,Fixation,358,1033,689,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,591044,11,Fixation,483,1250,670,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,591594,12,Fixation,125,1358,668,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,591785,13,Fixation,292,1527,678,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,592277,14,Fixation,150,285,434,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,592485,15,Fixation,483,175,502,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,593010,16,Fixation,83,263,500,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,593177,17,Fixation,108,261,511,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 124,588216,593528,5312,593318,18,Fixation,317,292,499,
