ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,222248,1,Fixation,250,912,290,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,222582,2,Fixation,167,549,294,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,222815,3,Fixation,67,634,268,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,222973,4,Fixation,317,985,256,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,223348,5,Fixation,150,1282,254,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,223540,6,Fixation,117,1425,238,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,223715,7,Fixation,317,1588,305,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,224165,8,Fixation,150,1637,438,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,224382,9,Fixation,133,1515,459,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,224540,10,Fixation,100,1495,493,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,224765,11,Fixation,83,1356,506,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,224907,12,Fixation,200,1096,543,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,225157,13,Fixation,417,774,586,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,225623,14,Fixation,150,1029,777,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,225831,15,Fixation,275,1258,810,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,226173,16,Fixation,225,1515,793,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,226456,17,Fixation,242,1673,763,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,226848,18,Fixation,108,209,487,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,226998,19,Fixation,108,263,390,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,227140,20,Fixation,92,284,517,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 43,222231,228599,6368,227290,21,Fixation,867,165,537,
