ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,7770,1,Fixation,633,1002,265,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,7853,2,Fixation,275,795,387,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,8261,3,Fixation,117,358,408,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,8578,4,Fixation,100,850,292,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,8753,5,Fixation,150,178,371,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,8928,6,Fixation,67,189,534,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,9119,7,Fixation,200,987,301,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,9361,8,Fixation,408,1055,245,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,9936,9,Fixation,67,1141,238,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,10061,10,Fixation,67,1397,253,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,10136,11,Fixation,167,1382,289,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,10336,12,Fixation,133,1478,330,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,10744,13,Fixation,208,1243,547,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,10978,14,Fixation,92,1242,647,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,11078,15,Fixation,242,1236,666,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,11353,16,Fixation,200,1334,757,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,11603,17,Fixation,292,1457,774,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,11978,18,Fixation,133,1625,788,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,12219,19,Fixation,325,738,637,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,12628,20,Fixation,133,172,509,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,12803,21,Fixation,225,304,536,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,13036,22,Fixation,558,322,538,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 1,7767,13815,6048,13636,23,Fixation,242,315,538,
