ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,503138,1,Fixation,433,1139,361,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,503613,2,Fixation,133,1046,349,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,503813,3,Fixation,108,1266,322,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,504429,4,Fixation,167,1468,546,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,504729,5,Fixation,75,1618,581,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,504813,6,Fixation,217,1600,589,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,505304,7,Fixation,108,1306,716,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,505496,8,Fixation,108,990,732,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,505771,9,Fixation,192,237,491,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,505988,10,Fixation,175,170,505,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,506196,11,Fixation,250,265,504,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 105,503000,506600,3600,506471,12,Fixation,258,302,518,
