ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,242722,1,Fixation,175,1037,293,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,242913,2,Fixation,258,1041,323,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,243222,3,Fixation,233,1402,319,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,243497,4,Fixation,208,1537,377,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,243755,5,Fixation,108,1409,562,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,244196,6,Fixation,167,1137,572,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,244438,7,Fixation,133,919,657,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,244672,8,Fixation,108,1114,768,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,244905,9,Fixation,317,1389,827,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,245380,10,Fixation,83,244,538,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,245496,11,Fixation,233,186,514,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 47,242631,246359,3728,245771,12,Fixation,792,303,524,
