ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,82880,1,Fixation,67,1008,361,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,82963,2,Fixation,117,1026,382,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,83113,3,Fixation,75,938,282,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,83413,4,Fixation,100,1166,251,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,83571,5,Fixation,183,1341,272,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,83805,6,Fixation,208,1650,328,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,84221,7,Fixation,75,1379,537,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,84454,8,Fixation,167,1192,539,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,84688,9,Fixation,92,1091,537,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,85096,10,Fixation,117,829,644,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,85263,11,Fixation,183,941,699,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,85488,12,Fixation,283,1097,732,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,85879,13,Fixation,117,1157,740,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,86038,14,Fixation,158,1348,798,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,86246,15,Fixation,108,1390,807,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,86454,16,Fixation,183,220,515,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,86679,17,Fixation,200,190,531,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 20,82535,87511,4976,86921,18,Fixation,683,304,489,
