ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,396726,1,Fixation,117,1021,397,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,396926,2,Fixation,275,917,291,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,397267,3,Fixation,183,1169,266,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,397609,4,Fixation,100,1355,273,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,397759,5,Fixation,117,1573,345,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,398225,6,Fixation,83,1346,545,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,398400,7,Fixation,133,1210,571,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,398575,8,Fixation,267,1309,555,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,398875,9,Fixation,200,1176,584,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,399117,10,Fixation,167,1019,586,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,399342,11,Fixation,333,958,591,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,399742,12,Fixation,308,684,588,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,400117,13,Fixation,142,972,822,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,400375,14,Fixation,92,1172,816,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,400559,15,Fixation,100,229,506,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,400709,16,Fixation,75,251,519,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,400817,17,Fixation,167,166,554,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 84,396552,401672,5120,401009,18,Fixation,700,166,512,
