ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,39992,1,Fixation,92,1044,237,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,40150,2,Fixation,383,1034,260,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,40725,3,Fixation,125,1225,278,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,40875,4,Fixation,125,1271,297,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,41058,5,Fixation,117,1511,453,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,41317,6,Fixation,92,1194,517,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,41483,7,Fixation,183,839,554,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,41742,8,Fixation,175,902,709,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,42000,9,Fixation,175,1121,790,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,42258,10,Fixation,100,1296,796,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,42442,11,Fixation,108,1467,825,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,42642,12,Fixation,67,1470,832,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,42842,13,Fixation,125,375,496,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,43017,14,Fixation,108,277,531,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,43150,15,Fixation,208,183,531,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 9,39959,44135,4176,43450,16,Fixation,675,312,495,
