ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,64698,1,Fixation,100,1147,409,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,64865,2,Fixation,100,1135,380,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,64998,3,Fixation,92,1004,273,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,65115,4,Fixation,75,998,234,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,65640,5,Fixation,142,1307,225,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,65898,6,Fixation,117,838,443,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,66289,7,Fixation,83,986,438,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,66398,8,Fixation,258,960,569,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,66706,9,Fixation,125,1118,524,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,67281,10,Fixation,300,1375,599,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,67623,11,Fixation,292,1459,661,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,67981,12,Fixation,75,1323,766,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,68098,13,Fixation,142,1344,742,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,68298,14,Fixation,217,1245,788,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,68589,15,Fixation,83,1078,818,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,68739,16,Fixation,150,945,830,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,69089,17,Fixation,83,284,556,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,69181,18,Fixation,125,258,538,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,69356,19,Fixation,258,166,529,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,69664,20,Fixation,108,351,499,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,69781,21,Fixation,100,310,497,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,69897,22,Fixation,200,311,485,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 16,64455,70439,5984,70114,23,Fixation,433,273,483,
