ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,163704,1,Fixation,208,1243,382,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,164012,2,Fixation,142,1094,334,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,164204,3,Fixation,100,860,271,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,164395,4,Fixation,133,1216,275,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,164554,5,Fixation,208,1325,280,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,164804,6,Fixation,125,1164,463,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,164979,7,Fixation,125,828,478,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,165120,8,Fixation,67,842,497,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,165403,9,Fixation,100,1008,521,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,165562,10,Fixation,67,1140,537,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,165670,11,Fixation,233,1123,518,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,165953,12,Fixation,325,897,657,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,166328,13,Fixation,150,1029,814,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,166528,14,Fixation,283,1286,809,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,166878,15,Fixation,133,1618,807,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,167112,16,Fixation,117,296,544,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,167253,17,Fixation,117,234,505,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,167395,18,Fixation,817,171,529,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,168279,19,Fixation,183,194,500,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 30,163671,169415,5744,168478,20,Fixation,500,176,505,
