ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,429986,1,Fixation,342,1100,393,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,430636,2,Fixation,75,946,254,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,430744,3,Fixation,158,944,274,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,430961,4,Fixation,283,963,413,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,431311,5,Fixation,67,1097,412,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,431494,6,Fixation,67,1223,449,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,431694,7,Fixation,167,997,595,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,431902,8,Fixation,150,1212,612,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,432094,9,Fixation,208,1317,620,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,432361,10,Fixation,158,1163,792,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,432619,11,Fixation,225,1357,779,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,432977,12,Fixation,83,332,534,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,433077,13,Fixation,142,286,496,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 89,429800,433976,4176,433252,14,Fixation,725,168,535,
