ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,264453,1,Fixation,292,1040,330,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,264870,2,Fixation,75,1142,271,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,264953,3,Fixation,67,1127,291,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,265095,4,Fixation,317,1363,339,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,265453,5,Fixation,200,1229,432,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,265770,6,Fixation,183,1066,470,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,266161,7,Fixation,142,1113,622,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,266403,8,Fixation,500,1292,632,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,266945,9,Fixation,167,1132,760,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,267236,10,Fixation,67,304,548,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,267311,11,Fixation,100,276,489,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 53,264279,268071,3792,267469,12,Fixation,675,171,538,
