ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,466066,1,Fixation,75,1127,316,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,466149,2,Fixation,342,1106,322,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,466533,3,Fixation,242,953,320,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,466833,4,Fixation,83,1195,322,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,467049,5,Fixation,117,1375,284,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,467258,6,Fixation,142,1500,302,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,467483,7,Fixation,183,1655,500,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,467783,8,Fixation,192,1430,504,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,468199,9,Fixation,242,950,560,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,468483,10,Fixation,358,839,634,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,468899,11,Fixation,225,1087,744,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,469166,12,Fixation,200,1240,818,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,469499,13,Fixation,92,1517,833,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,469816,14,Fixation,142,189,497,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,469974,15,Fixation,158,157,530,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 96,466040,470744,4704,470174,16,Fixation,650,294,483,
