ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,293892,1,Fixation,283,1202,340,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,294292,2,Fixation,108,941,332,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,294659,3,Fixation,150,1371,535,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,294917,4,Fixation,83,1144,389,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,295009,5,Fixation,75,1142,415,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,295142,6,Fixation,300,1202,355,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,295492,7,Fixation,183,1354,576,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,295767,8,Fixation,67,1103,635,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,295942,9,Fixation,225,304,513,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 59,293719,296567,2848,296192,10,Fixation,458,317,476,
