ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,301342,1,Fixation,117,972,366,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,301492,2,Fixation,133,991,391,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,302033,3,Fixation,83,930,238,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,302125,4,Fixation,100,939,236,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,302283,5,Fixation,258,1108,252,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,302591,6,Fixation,258,1145,313,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,302908,7,Fixation,217,1256,352,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,303191,8,Fixation,83,1159,362,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,303408,9,Fixation,158,908,402,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,303775,10,Fixation,67,830,521,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,303908,11,Fixation,308,1047,579,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,304291,12,Fixation,175,1150,619,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,304541,13,Fixation,300,1296,608,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,304908,14,Fixation,208,1056,720,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,305566,15,Fixation,67,309,529,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,305691,16,Fixation,92,244,504,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,305816,17,Fixation,142,127,523,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,305991,18,Fixation,92,176,514,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,306091,19,Fixation,125,157,493,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 61,301095,306391,5296,306233,20,Fixation,358,164,501,
