ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,545239,1,Fixation,400,1064,385,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,545689,2,Fixation,175,1103,352,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,545889,3,Fixation,125,1050,370,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,546389,4,Fixation,175,1128,533,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,546606,5,Fixation,267,1035,617,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,546923,6,Fixation,250,1249,660,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,547223,7,Fixation,100,994,758,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,547406,8,Fixation,167,302,498,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,547589,9,Fixation,100,278,490,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,547706,10,Fixation,83,278,502,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 114,545112,548296,3184,547831,11,Fixation,442,315,518,
