ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,462141,1,Fixation,225,1006,327,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,462450,2,Fixation,100,1275,269,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,462608,3,Fixation,267,1374,252,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,462966,4,Fixation,125,1123,264,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,463200,5,Fixation,108,1433,252,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,463383,6,Fixation,367,1651,301,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,463858,7,Fixation,67,1356,311,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,464083,8,Fixation,100,1020,549,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,464233,9,Fixation,92,1046,661,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,464416,10,Fixation,150,1367,749,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,464666,11,Fixation,117,244,542,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,464808,12,Fixation,108,204,518,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,464933,13,Fixation,158,162,518,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,465133,14,Fixation,300,283,488,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,465441,15,Fixation,183,283,482,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,465641,16,Fixation,92,319,501,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,465749,17,Fixation,67,299,482,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 95,461784,466040,4256,465825,18,Fixation,117,291,474,
