ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,535902,1,Fixation,150,741,352,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,536094,2,Fixation,133,1009,378,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,536285,3,Fixation,158,1183,351,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,536460,4,Fixation,175,1133,349,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,536685,5,Fixation,125,1104,472,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,536835,6,Fixation,233,1058,570,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,537077,7,Fixation,158,1028,597,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,538848,8,Fixation,225,1034,724,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,539157,9,Fixation,217,852,694,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,539498,10,Fixation,67,253,466,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,539623,11,Fixation,308,196,507,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,539940,12,Fixation,175,169,519,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 112,535704,540616,4912,540198,13,Fixation,433,153,500,
