ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,376769,1,Fixation,208,1086,276,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,377127,2,Fixation,183,1077,292,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,377352,3,Fixation,92,962,279,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,377461,4,Fixation,175,944,261,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,378102,5,Fixation,142,1395,218,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,378294,6,Fixation,142,1438,229,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,378510,7,Fixation,183,1619,326,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,378952,8,Fixation,200,1497,512,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,379219,9,Fixation,150,1436,531,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,379469,10,Fixation,225,1290,503,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,379735,11,Fixation,208,1141,532,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,379969,12,Fixation,192,1046,545,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,380194,13,Fixation,158,960,565,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,380419,14,Fixation,384,1153,760,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,380844,15,Fixation,175,945,809,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,381077,16,Fixation,92,698,775,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,381260,17,Fixation,92,294,517,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,381385,18,Fixation,208,265,517,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 80,376695,382120,5424,381602,19,Fixation,492,303,486,
