ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,268294,1,Fixation,267,1034,348,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,268619,2,Fixation,142,1252,322,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,268878,3,Fixation,367,1481,385,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,269303,4,Fixation,200,1323,355,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,269553,5,Fixation,208,1397,543,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,269853,6,Fixation,267,1267,603,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,270153,7,Fixation,108,1191,733,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,270361,8,Fixation,150,264,510,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,270544,9,Fixation,308,179,530,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 54,268071,271335,3264,270861,10,Fixation,458,167,500,
