ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,210441,1,Fixation,92,1141,382,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,210658,2,Fixation,292,979,297,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,210991,3,Fixation,167,1199,268,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,211216,4,Fixation,67,1273,276,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,211341,5,Fixation,100,941,269,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,211524,6,Fixation,225,1362,287,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,211816,7,Fixation,158,1428,291,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,212066,8,Fixation,167,910,512,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,212299,9,Fixation,417,781,515,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,212816,10,Fixation,117,1086,530,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,213183,11,Fixation,442,859,735,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,213674,12,Fixation,217,1138,777,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,214041,13,Fixation,67,1417,780,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,214374,14,Fixation,117,274,520,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,214524,15,Fixation,258,175,534,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,214799,16,Fixation,517,169,489,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 41,210199,215495,5296,215382,17,Fixation,83,160,481,
