ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,74430,1,Fixation,383,1237,367,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,74897,2,Fixation,125,1061,318,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,75197,3,Fixation,192,1042,433,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,75464,4,Fixation,175,1175,471,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,75705,5,Fixation,125,1258,427,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,75872,6,Fixation,92,1415,544,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,76105,7,Fixation,192,1278,651,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,76380,8,Fixation,67,1135,668,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,76530,9,Fixation,92,1348,742,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,76722,10,Fixation,67,1269,824,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,76939,11,Fixation,183,1056,701,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,77147,12,Fixation,133,906,667,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,77380,13,Fixation,133,276,522,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,77547,14,Fixation,150,201,514,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 18,74279,78087,3808,77822,15,Fixation,333,297,466,
