ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,146097,1,Fixation,358,1091,389,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,146480,2,Fixation,200,1119,256,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,146797,3,Fixation,67,1351,246,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,146897,4,Fixation,208,1409,257,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,147197,5,Fixation,300,1460,401,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,147580,6,Fixation,175,1397,535,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,147822,7,Fixation,200,1154,546,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,148072,8,Fixation,258,870,585,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,148438,9,Fixation,67,806,727,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,148597,10,Fixation,117,1089,761,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,148788,11,Fixation,150,1330,783,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,148988,12,Fixation,67,1494,760,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,149222,13,Fixation,117,276,547,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,149355,14,Fixation,108,253,508,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,149488,15,Fixation,350,164,533,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 27,145975,150775,4800,149880,16,Fixation,442,173,505,
