ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,275110,1,Fixation,117,1148,377,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,275252,2,Fixation,375,1147,366,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,275710,3,Fixation,242,985,366,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,276052,4,Fixation,67,1110,434,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,276194,5,Fixation,200,1291,458,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,276435,6,Fixation,233,1116,512,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,276710,7,Fixation,292,1058,613,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,277060,8,Fixation,83,1284,641,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,277419,9,Fixation,92,1385,608,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,277885,10,Fixation,242,260,516,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 56,274999,278423,3424,278135,11,Fixation,292,298,528,
