ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,391434,1,Fixation,275,1002,339,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,391784,2,Fixation,117,844,284,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,391951,3,Fixation,150,1052,268,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,392134,4,Fixation,133,1100,245,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,392326,5,Fixation,192,1379,270,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,392576,6,Fixation,217,1516,306,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,392834,7,Fixation,67,1233,415,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,392926,8,Fixation,158,1157,415,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,393118,9,Fixation,167,1098,502,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,393326,10,Fixation,150,949,541,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,393951,11,Fixation,208,664,742,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,394259,12,Fixation,158,260,459,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,394451,13,Fixation,83,300,504,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,394659,14,Fixation,342,807,683,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,395017,15,Fixation,192,796,696,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,395451,16,Fixation,83,1209,821,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,395651,17,Fixation,158,186,525,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,395842,18,Fixation,83,298,514,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 83,391271,396552,5280,395976,19,Fixation,642,308,498,
