ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,249471,1,Fixation,242,1226,521,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,249821,2,Fixation,75,1215,522,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,249988,3,Fixation,100,1080,362,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,250313,4,Fixation,67,1154,256,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,250446,5,Fixation,175,1352,291,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,250721,6,Fixation,267,1178,387,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,251046,7,Fixation,92,1190,476,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,251179,8,Fixation,75,1195,497,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,251271,9,Fixation,75,1199,469,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,251371,10,Fixation,175,1232,525,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,251571,11,Fixation,183,1336,560,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,251796,12,Fixation,83,1385,564,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,252021,13,Fixation,433,1234,710,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,252521,14,Fixation,542,1435,695,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,253071,15,Fixation,83,1474,694,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,253287,16,Fixation,117,326,547,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,253562,17,Fixation,142,150,539,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 49,249431,254263,4832,253721,18,Fixation,575,175,497,
