ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,232431,1,Fixation,192,1080,398,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,232789,2,Fixation,117,957,260,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,232948,3,Fixation,158,1279,243,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,233173,4,Fixation,383,1352,252,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,233631,5,Fixation,75,1357,407,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,233756,6,Fixation,100,1189,512,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,233864,7,Fixation,67,1204,506,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,233981,8,Fixation,366,1493,525,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,234422,9,Fixation,208,872,764,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,234722,10,Fixation,125,1077,790,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,234914,11,Fixation,133,1267,819,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,235097,12,Fixation,183,1453,797,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,235331,13,Fixation,150,1640,766,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,235589,14,Fixation,92,269,573,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,235706,15,Fixation,175,217,537,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,235889,16,Fixation,92,186,541,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 45,232295,237063,4768,236022,17,Fixation,642,297,488,
