ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,440993,1,Fixation,283,1140,403,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,441310,2,Fixation,192,1076,305,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,441518,3,Fixation,92,1103,263,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,441643,4,Fixation,133,982,281,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,441885,5,Fixation,117,1097,233,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,442085,6,Fixation,192,1268,229,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,442318,7,Fixation,108,1324,313,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,442585,8,Fixation,100,1189,346,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,442760,9,Fixation,100,972,413,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,442902,10,Fixation,275,888,509,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,443235,11,Fixation,117,1049,420,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,443443,12,Fixation,183,1106,244,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,443735,13,Fixation,267,1280,222,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,444210,14,Fixation,183,1296,329,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,444435,15,Fixation,192,1058,447,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,444668,16,Fixation,250,1094,516,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,444985,17,Fixation,308,1259,407,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,445343,18,Fixation,183,1422,508,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,445609,19,Fixation,142,941,704,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,445851,20,Fixation,258,1182,689,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,446168,21,Fixation,217,1287,704,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,446451,22,Fixation,292,1343,621,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,446776,23,Fixation,392,1463,569,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,447410,24,Fixation,75,289,504,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,447518,25,Fixation,200,145,551,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,447743,26,Fixation,617,163,498,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 92,440936,449000,8064,448368,27,Fixation,167,147,490,
