ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,347130,1,Fixation,83,810,314,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,347313,2,Fixation,100,1048,273,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,347705,3,Fixation,100,1376,222,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,347813,4,Fixation,75,1390,234,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,347947,5,Fixation,117,1430,473,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,348113,6,Fixation,192,1094,550,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,348505,7,Fixation,183,1355,593,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,348755,8,Fixation,242,1585,564,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,349105,9,Fixation,250,1282,738,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,349396,10,Fixation,283,1367,790,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,349730,11,Fixation,200,1653,732,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,349980,12,Fixation,275,1662,568,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,350305,13,Fixation,250,1684,736,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,350730,14,Fixation,117,261,493,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,350930,15,Fixation,208,205,519,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 72,346775,351783,5008,351155,16,Fixation,708,295,524,
