ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,195534,1,Fixation,267,1047,377,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,195926,2,Fixation,158,1295,320,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,196134,3,Fixation,67,1154,285,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,196442,4,Fixation,142,1243,231,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,196684,5,Fixation,125,1474,255,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,196826,6,Fixation,83,1439,269,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,197067,7,Fixation,108,1595,324,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,197276,8,Fixation,292,1537,291,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,197651,9,Fixation,225,1730,267,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,198184,10,Fixation,75,1127,309,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,198434,11,Fixation,167,1540,329,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,198642,12,Fixation,233,1680,426,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,198967,13,Fixation,158,1504,514,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,199300,14,Fixation,92,1277,562,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,199434,15,Fixation,167,1050,584,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,199650,16,Fixation,150,973,640,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,199984,17,Fixation,192,1247,814,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,200225,18,Fixation,75,1436,819,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,200309,19,Fixation,142,1418,809,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,200500,20,Fixation,183,1653,771,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,200834,21,Fixation,100,280,602,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,200967,22,Fixation,92,255,524,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,201092,23,Fixation,167,170,545,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 38,195175,201943,6768,201284,24,Fixation,608,306,519,
