ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,283076,1,Fixation,67,976,360,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,283201,2,Fixation,242,957,346,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,283518,3,Fixation,150,1063,336,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,283760,4,Fixation,183,1252,292,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,284068,5,Fixation,83,1317,268,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,284668,6,Fixation,67,1217,382,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,284826,7,Fixation,175,1371,463,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,285068,8,Fixation,200,1148,414,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,285310,9,Fixation,208,1114,446,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,285560,10,Fixation,342,1087,556,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,285910,11,Fixation,358,1098,598,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,286301,12,Fixation,158,1056,689,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,286526,13,Fixation,167,1190,663,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,286734,14,Fixation,83,1332,682,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,286843,15,Fixation,350,1332,688,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,287309,16,Fixation,158,1376,548,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,287543,17,Fixation,158,1521,553,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,287751,18,Fixation,75,999,516,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,287901,19,Fixation,200,1189,292,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,288201,20,Fixation,142,1252,289,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,288459,21,Fixation,275,1437,343,
