ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,189966,0,0,1,Fixation,275,1165,508,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,190257,0,0,2,Fixation,267,1169,487,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,190607,0,0,3,Fixation,75,1463,573,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,190857,0,0,4,Fixation,108,857,608,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,191024,0,0,5,Fixation,100,835,511,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,191182,0,0,6,Fixation,183,914,343,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,191407,0,0,7,Fixation,108,998,300,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,191574,0,0,8,Fixation,125,1006,810,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,191757,0,0,9,Fixation,92,898,821,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 82,189928,192280,2352,191899,0,0,10,Fixation,350,825,376,
