ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,133113,0,0,1,Fixation,333,850,315,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,133530,0,0,2,Fixation,67,915,398,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,133613,0,0,3,Fixation,83,909,417,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,133763,0,0,4,Fixation,67,872,400,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,133897,0,0,5,Fixation,125,1515,582,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,134046,0,0,6,Fixation,167,1606,614,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,134263,0,0,7,Fixation,233,1638,780,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,134621,0,0,8,Fixation,275,1443,690,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,134946,0,0,9,Fixation,117,1524,543,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,135088,0,0,10,Fixation,150,1589,547,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,135313,0,0,11,Fixation,158,1641,806,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 59,132952,135704,2752,135513,0,0,12,Fixation,167,1712,765,
