ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,115282,0,0,1,Fixation,508,1105,498,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,115890,0,0,2,Fixation,133,1016,505,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,116082,0,0,3,Fixation,92,1301,457,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,116198,0,0,4,Fixation,233,1321,420,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,116532,0,0,5,Fixation,67,1162,629,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,116648,0,0,6,Fixation,125,1300,680,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,116840,0,0,7,Fixation,83,1273,267,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,116982,0,0,8,Fixation,92,1259,308,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,117115,0,0,9,Fixation,158,952,363,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,117298,0,0,10,Fixation,92,1010,515,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,117648,0,0,11,Fixation,142,607,263,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,117982,0,0,12,Fixation,342,1244,282,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 49,115192,118536,3344,118390,0,0,13,Fixation,192,1533,294,
