ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,178742,0,0,1,Fixation,342,806,478,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,179134,0,0,2,Fixation,200,609,717,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,179584,0,0,3,Fixation,75,836,564,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,179734,0,0,4,Fixation,83,596,369,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,179834,0,0,5,Fixation,133,584,361,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,180075,0,0,6,Fixation,142,689,488,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,180300,0,0,7,Fixation,242,690,550,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,180633,0,0,8,Fixation,142,1000,720,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,180792,0,0,9,Fixation,108,998,700,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,181050,0,0,10,Fixation,83,917,575,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,181183,0,0,11,Fixation,133,890,746,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,181533,0,0,12,Fixation,175,566,294,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,181717,0,0,13,Fixation,150,575,315,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,181917,0,0,14,Fixation,183,826,294,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 77,178488,182200,3712,182183,0,0,15,Fixation,108,578,689,
