ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,137738,0,0,1,Fixation,133,1197,453,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,137879,0,0,2,Fixation,325,1194,473,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,138279,0,0,3,Fixation,108,1463,502,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,138479,0,0,4,Fixation,100,1027,731,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,138629,0,0,5,Fixation,108,842,742,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,138879,0,0,6,Fixation,75,1001,859,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,139071,0,0,7,Fixation,292,1467,543,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,139479,0,0,8,Fixation,167,1473,319,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,139871,0,0,9,Fixation,250,1486,326,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,140313,0,0,10,Fixation,108,911,717,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 61,137528,140920,3392,140654,0,0,11,Fixation,67,1415,415,
