ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,53613,0,0,1,Fixation,83,979,401,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,53780,0,0,2,Fixation,75,971,284,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,53871,0,0,3,Fixation,267,963,265,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,54146,0,0,4,Fixation,217,976,298,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,54396,0,0,5,Fixation,83,989,406,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,54630,0,0,6,Fixation,158,1008,546,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,54821,0,0,7,Fixation,125,1141,563,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,55138,0,0,8,Fixation,158,929,300,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,55363,0,0,9,Fixation,117,808,780,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,55546,0,0,10,Fixation,92,932,818,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,55830,0,0,11,Fixation,67,1749,791,
2018/05/19,kume nonoka,task2_kume,2018/05/16,I-VT filter,281802,Segment 22,53609,56072,2464,56038,0,0,12,Fixation,892,947,319,
