ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,319963,1,Fixation,67,1387,419,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,320113,2,Fixation,83,1070,329,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,320213,3,Fixation,192,1091,347,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,320521,4,Fixation,125,1489,497,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,320705,5,Fixation,192,1487,275,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,320930,6,Fixation,175,1580,359,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,321113,7,Fixation,142,1583,383,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,321371,8,Fixation,150,1656,680,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,321546,9,Fixation,83,1674,685,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 76,319794,322402,2608,321813,10,Fixation,242,1466,269,
