ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,129484,1,Fixation,75,1161,379,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,129667,2,Fixation,233,1137,399,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,130092,3,Fixation,67,1233,585,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,130342,4,Fixation,233,1294,690,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,130626,5,Fixation,200,1367,686,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,131259,6,Fixation,267,1491,762,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,131576,7,Fixation,250,1437,703,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,132100,8,Fixation,67,908,328,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,132209,9,Fixation,183,720,283,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,132500,10,Fixation,492,1465,734,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,133100,11,Fixation,100,723,305,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,133367,12,Fixation,192,731,284,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 31,129282,134162,4880,133850,13,Fixation,75,1127,491,
