ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,365601,1,Fixation,192,743,789,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,365884,2,Fixation,92,819,309,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,366059,3,Fixation,158,839,338,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,366542,4,Fixation,117,1284,552,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,366709,5,Fixation,150,1108,654,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,366951,6,Fixation,133,1309,275,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,367092,7,Fixation,67,1288,305,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,367309,8,Fixation,167,1163,730,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,367551,9,Fixation,100,1304,289,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 91,365586,367762,2176,367659,10,Fixation,258,1319,279,
