ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,140775,1,Fixation,83,1116,288,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,141091,2,Fixation,108,1227,429,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,141250,3,Fixation,125,1164,579,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,141500,4,Fixation,400,1133,614,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,141916,5,Fixation,250,1106,622,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,142341,6,Fixation,242,1142,603,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,142591,7,Fixation,242,1144,588,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,142883,8,Fixation,83,1252,644,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,143058,9,Fixation,208,1299,338,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,143400,10,Fixation,83,817,312,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 34,140434,143842,3408,143800,11,Fixation,75,855,358,
