ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,345911,1,Fixation,83,1516,237,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,346069,2,Fixation,108,1734,439,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,346186,3,Fixation,142,1737,447,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,346336,4,Fixation,67,1751,418,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,346744,5,Fixation,158,1187,494,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,346936,6,Fixation,267,1212,582,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,347261,7,Fixation,117,1191,502,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,347419,8,Fixation,167,1118,642,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,347694,9,Fixation,333,1371,659,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,348152,10,Fixation,142,1078,611,
2018/05/19,takada haruka,task2-2_takada,2018/05/17,416839,I-VT filter,0,0,Segment 86,345874,348722,2848,348577,11,Fixation,250,1385,659,
