ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,69453,1,Fixation,108,700,261,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,69570,2,Fixation,183,688,239,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,69820,3,Fixation,192,985,321,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,70112,4,Fixation,233,762,349,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,70586,5,Fixation,83,1130,637,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,70753,6,Fixation,83,1284,613,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,70895,7,Fixation,233,1312,304,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,71270,8,Fixation,100,944,703,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,71453,9,Fixation,133,675,702,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,71770,10,Fixation,75,636,614,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,72045,11,Fixation,233,776,532,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,72336,12,Fixation,258,810,551,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,72653,13,Fixation,250,726,330,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,72920,14,Fixation,217,667,342,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 27,69444,73428,3984,73161,15,Fixation,567,657,342,
