ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,237740,1,Fixation,267,977,492,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,238057,2,Fixation,133,1110,489,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,238207,3,Fixation,117,1097,528,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,238340,4,Fixation,92,1096,490,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,238532,5,Fixation,67,1075,495,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,238707,6,Fixation,125,951,574,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,238857,7,Fixation,408,974,478,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,239307,8,Fixation,250,962,551,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,239598,9,Fixation,667,888,599,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,240365,10,Fixation,142,872,461,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,240573,11,Fixation,142,1156,519,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,240782,12,Fixation,117,1152,392,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,240948,13,Fixation,108,1001,537,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,241090,14,Fixation,617,989,473,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 89,237732,242004,4272,241715,15,Fixation,850,980,463,
