ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,192869,1,Fixation,292,1181,481,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,193352,2,Fixation,200,851,517,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,193603,3,Fixation,100,820,504,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,193811,4,Fixation,83,1033,438,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,193936,5,Fixation,67,1185,306,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,194127,6,Fixation,200,1279,545,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,194361,7,Fixation,150,1159,715,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,194836,8,Fixation,142,794,525,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,195044,9,Fixation,83,1149,439,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,195327,10,Fixation,275,840,527,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 68,192571,196000,3429,195611,11,Fixation,625,820,522,
