ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,91343,1,Fixation,275,1176,370,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,91651,2,Fixation,150,1174,390,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,91818,3,Fixation,150,1136,415,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,91993,4,Fixation,133,1037,490,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,92168,5,Fixation,175,923,540,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,92393,6,Fixation,167,883,322,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,92868,7,Fixation,183,1034,737,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,93243,8,Fixation,125,881,285,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,93451,9,Fixation,592,883,305,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 34,91220,94388,3168,94118,10,Fixation,258,1081,856,
