ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,133614,1,Fixation,308,1081,469,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,134006,2,Fixation,200,1241,382,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,134264,3,Fixation,108,1064,542,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,135131,4,Fixation,200,1220,396,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,135481,5,Fixation,100,1292,750,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,135639,6,Fixation,175,1007,594,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,136306,7,Fixation,67,1642,376,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,136414,8,Fixation,267,1300,437,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,136747,9,Fixation,75,1271,736,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,136839,10,Fixation,117,1287,713,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,137031,11,Fixation,183,987,747,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,137289,12,Fixation,183,631,552,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,137522,13,Fixation,200,635,314,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,137789,14,Fixation,258,1233,321,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,138089,15,Fixation,117,1319,364,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,138297,16,Fixation,92,1578,543,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,138405,17,Fixation,83,1576,553,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,138531,18,Fixation,108,1331,708,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,138706,19,Fixation,83,1330,724,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,138839,20,Fixation,150,1290,756,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,139005,21,Fixation,217,1297,742,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 49,133396,139444,6048,139330,22,Fixation,308,1284,618,
