ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,265388,1,Fixation,100,1077,510,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,265521,2,Fixation,242,1071,494,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,265888,3,Fixation,192,1236,775,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,266213,4,Fixation,117,1292,425,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,266521,5,Fixation,208,853,371,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,266888,6,Fixation,92,1438,390,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,267071,7,Fixation,67,1621,824,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,267163,8,Fixation,75,1577,811,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,267279,9,Fixation,158,1302,806,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,267588,10,Fixation,175,1347,652,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,267821,11,Fixation,267,1318,428,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,268179,12,Fixation,117,1654,394,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,268346,13,Fixation,150,1637,744,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,268504,14,Fixation,158,1661,763,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,268746,15,Fixation,225,1625,786,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,268988,16,Fixation,358,1612,798,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 99,265172,269556,4384,269479,17,Fixation,650,1283,343,
