ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,83377,1,Fixation,83,1067,335,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,83477,2,Fixation,167,1054,352,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,83710,3,Fixation,108,779,324,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,83910,4,Fixation,75,1079,508,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,84119,5,Fixation,192,1116,555,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,84369,6,Fixation,267,1148,791,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,84927,7,Fixation,92,1590,527,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,85027,8,Fixation,108,1596,525,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,85235,9,Fixation,217,1543,795,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,85519,10,Fixation,192,1082,832,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,85785,11,Fixation,75,767,297,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,85977,12,Fixation,192,628,263,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 31,83060,86628,3568,86235,13,Fixation,692,1181,516,
