ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,53321,1,Fixation,150,1033,353,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,53496,2,Fixation,125,958,290,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,53696,3,Fixation,183,741,350,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,53955,4,Fixation,100,868,314,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,54230,5,Fixation,67,924,547,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,54421,6,Fixation,100,913,567,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,54696,7,Fixation,183,937,312,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,54946,8,Fixation,75,900,260,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,55121,9,Fixation,150,633,254,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,55688,10,Fixation,100,967,299,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,55888,11,Fixation,67,1488,250,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,55963,12,Fixation,75,1468,269,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,56096,13,Fixation,133,1723,318,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,56288,14,Fixation,108,1669,626,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,56596,15,Fixation,300,880,310,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,56954,16,Fixation,108,937,603,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,57071,17,Fixation,183,921,585,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,57371,18,Fixation,92,909,793,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,57529,19,Fixation,233,583,542,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,57821,20,Fixation,183,611,251,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,58121,21,Fixation,67,620,906,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,58513,22,Fixation,75,1470,842,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,58704,23,Fixation,242,1707,810,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 22,53316,59796,6480,59138,24,Fixation,850,919,288,
