ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,324583,1,Fixation,108,1012,369,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,324708,2,Fixation,67,1022,336,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,324791,3,Fixation,208,1016,365,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,325066,4,Fixation,108,1047,460,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,325483,5,Fixation,92,668,528,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,325691,6,Fixation,100,749,358,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,325841,7,Fixation,67,714,577,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,325924,8,Fixation,67,700,602,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,326249,9,Fixation,150,756,267,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,326699,10,Fixation,358,1651,472,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,327724,11,Fixation,275,1540,498,
2018/05/19,ide,task2_ide,2018/05/14,341468,I-VT filter,0,0,Segment 127,324548,328469,3920,328149,12,Fixation,92,1632,525,
