ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,297702,0,0,1,Fixation,283,661,315,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,298143,0,0,2,Fixation,208,1205,449,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,298443,0,0,3,Fixation,67,1148,300,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,298727,0,0,4,Fixation,300,691,282,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,299160,0,0,5,Fixation,292,712,732,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,299527,0,0,6,Fixation,108,700,846,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,299927,0,0,7,Fixation,183,1281,324,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,300127,0,0,8,Fixation,133,1291,307,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,300310,0,0,9,Fixation,392,1183,302,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,300752,0,0,10,Fixation,133,1449,316,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,300968,0,0,11,Fixation,92,1166,280,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 74,297678,302286,4608,301935,0,0,12,Fixation,358,1236,818,
