ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,305351,0,0,1,Fixation,533,1214,373,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,306143,0,0,2,Fixation,108,639,380,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,306368,0,0,3,Fixation,150,1461,315,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,306618,0,0,4,Fixation,283,870,501,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,306943,0,0,5,Fixation,83,897,387,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,307101,0,0,6,Fixation,283,597,386,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,307468,0,0,7,Fixation,283,626,795,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,307851,0,0,8,Fixation,167,989,734,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,308334,0,0,9,Fixation,217,1589,665,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 77,305230,308734,3504,308609,0,0,10,Fixation,92,1482,393,
