ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,370903,0,0,1,Fixation,250,1069,468,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,371244,0,0,2,Fixation,175,1005,272,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,371494,0,0,3,Fixation,125,629,246,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,371786,0,0,4,Fixation,142,721,590,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,371994,0,0,5,Fixation,208,1185,613,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,372211,0,0,6,Fixation,217,1192,598,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,372494,0,0,7,Fixation,233,1563,509,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,372786,0,0,8,Fixation,333,1595,824,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,373211,0,0,9,Fixation,842,1150,601,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,374069,0,0,10,Fixation,208,1152,553,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 97,370542,374638,4096,374511,0,0,11,Fixation,133,1468,293,
