ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,355463,0,0,1,Fixation,267,1251,440,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,355788,0,0,2,Fixation,125,919,523,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,356063,0,0,3,Fixation,142,664,675,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,356262,0,0,4,Fixation,600,605,746,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,356879,0,0,5,Fixation,175,614,706,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,357121,0,0,6,Fixation,350,914,301,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,357512,0,0,7,Fixation,242,781,538,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,357896,0,0,8,Fixation,225,1399,607,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,358246,0,0,9,Fixation,175,920,545,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,358487,0,0,10,Fixation,208,898,325,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,358796,0,0,11,Fixation,108,908,227,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,358921,0,0,12,Fixation,142,913,263,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 94,355070,359358,4288,359171,0,0,13,Fixation,358,599,759,
