ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,241566,0,0,1,Fixation,600,1022,393,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,242199,0,0,2,Fixation,158,905,297,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,242432,0,0,3,Fixation,217,1267,808,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,242699,0,0,4,Fixation,142,1342,574,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,242899,0,0,5,Fixation,142,1362,375,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,243132,0,0,6,Fixation,200,946,327,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,243441,0,0,7,Fixation,92,1571,303,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,243541,0,0,8,Fixation,67,1566,326,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,243682,0,0,9,Fixation,242,1341,727,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,244032,0,0,10,Fixation,125,1600,778,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,244207,0,0,11,Fixation,383,1199,831,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,244649,0,0,12,Fixation,167,1272,496,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 64,241566,245102,3536,244849,0,0,13,Fixation,208,1294,402,
