ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,121820,0,0,1,Fixation,258,1520,445,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,122178,0,0,2,Fixation,175,1144,509,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,122420,0,0,3,Fixation,500,653,771,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,123011,0,0,4,Fixation,183,582,767,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,123303,0,0,5,Fixation,217,589,287,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,123545,0,0,6,Fixation,358,641,359,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,123920,0,0,7,Fixation,192,609,344,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,124170,0,0,8,Fixation,250,704,352,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,124503,0,0,9,Fixation,283,616,797,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,124811,0,0,10,Fixation,158,701,747,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,125170,0,0,11,Fixation,117,1589,386,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,125336,0,0,12,Fixation,225,1675,325,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,125628,0,0,13,Fixation,158,1649,844,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,125869,0,0,14,Fixation,125,654,534,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,126011,0,0,15,Fixation,133,638,502,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,126303,0,0,16,Fixation,67,813,494,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 30,121726,126782,5056,126453,0,0,17,Fixation,250,657,380,
