ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,333865,0,0,1,Fixation,275,1559,341,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,334265,0,0,2,Fixation,67,1153,456,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,334340,0,0,3,Fixation,158,1163,477,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,334598,0,0,4,Fixation,83,910,432,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,334773,0,0,5,Fixation,300,666,358,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,335140,0,0,6,Fixation,217,1517,417,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,335390,0,0,7,Fixation,375,1626,380,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,335840,0,0,8,Fixation,450,1615,760,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,336490,0,0,9,Fixation,325,1633,365,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,336898,0,0,10,Fixation,525,1593,766,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,337514,0,0,11,Fixation,425,1643,339,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 89,333790,338222,4432,337998,0,0,12,Fixation,492,1599,370,
