ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,182464,0,0,1,Fixation,142,1056,359,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,182622,0,0,2,Fixation,225,1044,376,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,182905,0,0,3,Fixation,158,721,322,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,183122,0,0,4,Fixation,175,921,305,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,183530,0,0,5,Fixation,158,950,338,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,183772,0,0,6,Fixation,350,1070,544,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,184197,0,0,7,Fixation,292,614,353,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,184563,0,0,8,Fixation,150,612,355,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,184772,0,0,9,Fixation,167,849,316,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,185047,0,0,10,Fixation,508,949,315,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,185630,0,0,11,Fixation,175,945,435,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,185838,0,0,12,Fixation,325,965,276,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,186238,0,0,13,Fixation,192,968,293,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,186663,0,0,14,Fixation,225,1432,602,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,187088,0,0,15,Fixation,333,675,344,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,187563,0,0,16,Fixation,425,898,320,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 46,182254,188526,6272,188271,0,0,17,Fixation,642,636,346,
