ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,133319,0,0,1,Fixation,525,1134,555,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,133910,0,0,2,Fixation,283,671,372,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,134260,0,0,3,Fixation,175,734,738,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,134485,0,0,4,Fixation,150,747,360,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,134677,0,0,5,Fixation,200,656,319,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,134960,0,0,6,Fixation,542,1177,343,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,135610,0,0,7,Fixation,75,1074,464,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,135802,0,0,8,Fixation,233,813,467,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,136085,0,0,9,Fixation,242,702,380,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,136343,0,0,10,Fixation,375,678,341,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,136727,0,0,11,Fixation,183,672,329,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,137043,0,0,12,Fixation,350,1161,365,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,137485,0,0,13,Fixation,142,1561,310,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,137735,0,0,14,Fixation,142,1159,873,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,137927,0,0,15,Fixation,475,1149,785,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,138410,0,0,16,Fixation,467,1115,771,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,138943,0,0,17,Fixation,392,1177,829,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,139393,0,0,18,Fixation,467,693,781,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 33,133310,139982,6672,139960,0,0,19,Fixation,92,1164,751,
