ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,365020,0,0,1,Fixation,258,623,361,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,365370,0,0,2,Fixation,158,1084,436,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,365537,0,0,3,Fixation,117,1083,443,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,366086,0,0,4,Fixation,125,1405,303,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,366670,0,0,5,Fixation,117,597,393,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,366811,0,0,6,Fixation,192,595,407,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,367045,0,0,7,Fixation,208,584,380,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,367445,0,0,8,Fixation,75,820,337,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,367595,0,0,9,Fixation,275,606,380,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,368011,0,0,10,Fixation,408,668,772,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,368495,0,0,11,Fixation,467,983,778,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,369020,0,0,12,Fixation,150,1072,383,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,369361,0,0,13,Fixation,92,1363,329,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,369461,0,0,14,Fixation,325,1364,329,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,369861,0,0,15,Fixation,233,709,777,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,370119,0,0,16,Fixation,217,630,817,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 96,364910,370542,5632,370436,0,0,17,Fixation,400,998,795,
