ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,75700,0,0,1,Fixation,200,1144,483,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,76125,0,0,2,Fixation,633,1641,313,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,76866,0,0,3,Fixation,383,1665,653,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,77299,0,0,4,Fixation,550,1668,837,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,78699,0,0,5,Fixation,283,1584,304,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,79016,0,0,6,Fixation,92,1685,283,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,79374,0,0,7,Fixation,158,574,631,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,79666,0,0,8,Fixation,108,629,848,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,79816,0,0,9,Fixation,175,595,850,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 19,75262,80094,4832,80074,0,0,10,Fixation,133,575,275,
